1993 10 13 18 0 0 0 0 0.768824004961567 8.46944172365412 53.0761678014594
1993 10 13 21 0 0 0 0 0.748883706934718 8.32711969903938 53.5517995970008
1993 10 14 0 0 0 0 0 0.727172298155804 8.21739625332761 53.8657214308057
1993 10 14 3 0 0 0 0 0.70483160945366 8.16815569321291 53.911115369302
1993 10 14 6 0 0 0 0 0.693685518452229 8.13241980268306 53.847179401957
1993 10 14 9 0 0 0 0 0.691980781056897 8.10459099348374 53.6019127125152
1993 10 14 12 0 0 0 0 0.703619838993092 8.09961838874728 53.3910237392555
1993 10 14 15 0 0 0 0 0.715419445559144 8.16969068625989 53.1376731746048
1993 10 14 18 0 0 0 0 0.737893903213979 8.26682091934325 52.9052192135353
1993 10 14 21 0 0 0 0 0.747197029620966 8.36989064208818 52.7760296643691
1993 10 15 0 0 0 0 0 0.746148248765378 8.4236193085892 52.7728526060727
1993 10 15 3 0 0 0 0 0.755998237314669 8.50490281677124 52.6150718184386
1993 10 15 6 0 0 0 0 0.755527736598901 8.52653658499162 52.6235556747994
1993 10 15 9 0 0 0 0 0.766062889798988 8.51374534858478 52.5007837316601
1993 10 15 12 0 0 0 0 0.777981589090471 8.4953885519509 52.3186836841388
1993 10 15 15 0 0 0 0 0.78944896568414 8.47486706051927 52.3396094844814
1993 10 15 18 0 0 0 0 0.801890926193878 8.44593017720255 52.5695528212295
1993 10 15 21 0 0 0 0 0.832178994544164 8.53241326319034 52.655328481876
1993 10 16 0 0 0 0 0 0.859798012789352 8.6515315238719 52.836432869933
1993 10 16 3 0 0 0 0 0.92425413848608 8.86300145828347 53.5105957267172
1993 10 16 6 0 0 0 0 1.0159739483167 9.18010883313277 54.8165779322395
1993 10 16 9 0 0 0 0 1.14071292838501 9.45866545808868 55.6262420678937
1993 10 16 12 0 0 0 0 1.22825019159766 9.69878678812302 55.2384411684737
1993 10 16 15 0 0 0 0 1.24991792895709 9.73821606563339 55.3101190967646
1993 10 16 18 0 0 0 0 1.21762785482059 9.61166104880167 55.4882134079094
1993 10 16 21 0 0 0 0 1.16352377468554 9.46344934511186 55.4961605237178
1993 10 17 0 0 0 0 0 1.11022353588128 9.35709478230935 55.0687999750543
1993 10 17 3 0 0 0 0 1.06766722082672 9.27270222423607 54.5179258458465
1993 10 17 6 0 0 0 0 1.05823951272367 9.23666475181548 54.3967193205088
1993 10 17 9 0 0 0 0 1.09964757918704 9.39521846443114 54.4447507133415
1993 10 17 12 0 0 0 0 1.11124799678144 9.52053282748543 54.1220708954805
1993 10 17 15 0 0 0 0 1.08811913204804 9.52017445880247 54.3826427363846
1993 10 17 18 0 0 0 0 1.0433801697054 9.42726759578312 54.8512597092519
1993 10 17 21 0 0 0 0 1.00221493472775 9.28688909304888 54.9146291721993
1993 10 18 0 0 0 0 0 0.956288672963288 9.06088487896123 54.2919309617839
1993 10 18 3 0 0 0 0 0.985217878083655 9.12170500039149 54.2411612522695
1993 10 18 6 0 0 0 0 0.993968675242783 9.18714277792849 53.9827513074797
1993 10 18 9 0 0 0 0 0.955126832256093 8.88517804210951 53.5250069430057
1993 10 18 12 0 0 0 0 0.883648722652836 8.61722943179576 52.9375213252049
1993 10 18 15 0 0 0 0 0.815863322076698 8.30824798971273 53.0860299151502
1993 10 18 18 0 0 0 0 0.760467908407771 8.10976259805559 53.7227374458187
1993 10 18 21 0 0 0 0 0.735513004853066 7.94213633260458 53.6935008815914
1993 10 19 0 0 0 0 0 0.742131663459233 7.76923649471797 53.4510210598027
1993 10 19 3 0 0 0 0 0.74939592918951 7.59760038092652 52.9688264440207
1993 10 19 6 0 0 0 0 0.759571449476224 7.50138385580278 53.0420815470128
1993 10 19 9 0 0 0 0 0.760442907835303 7.44925544956694 53.3459917892131
1993 10 19 12 0 0 0 0 0.73819845384768 7.40465709271996 53.6756039591243
1993 10 19 15 0 0 0 0 0.728513707080874 7.41242761543387 54.1058841273642
1993 10 19 18 0 0 0 0 0.733901232902809 7.57789922852532 55.0543345902632
1993 10 19 21 0 0 0 0 0.77235603772169 7.87260971738583 55.1201232961774
1993 10 20 0 0 0 0 0 0.819176831684516 8.10882372529025 54.630366502419
1993 10 20 3 0 0 0 0 0.863608713700597 8.2950012977874 54.5209128844645
1993 10 20 6 0 0 0 0 0.88168376757847 8.42565839585506 54.3502911791852
1993 10 20 9 0 0 0 0 0.936288885257744 8.6589003775194 54.8549611662625
1993 10 20 12 0 0 0 0 0.982844971071635 8.91627567219149 56.2553914196026
1993 10 20 15 0 0 0 0 1.00665674422445 9.04962198461884 56.9780624919265
1993 10 20 18 0 0 0 0 1.02722768251173 9.0620999854592 57.2941158057662
1993 10 20 21 0 0 0 0 1.00514163826041 8.91467726451432 56.4443443965792
1993 10 21 0 0 0 0 0 0.955079130604101 8.71096195576765 54.960151710021
1993 10 21 3 0 0 0 0 0.99910308282325 8.83538985971226 55.4286565022272
1993 10 21 6 0 0 0 0 0.946939058728689 8.63606788189365 53.8611007900349
1993 10 21 9 0 0 0 0 0.883622375716843 8.32024070381023 53.7007979913402
1993 10 21 12 0 0 0 0 0.84030657384284 8.17330791062776 53.6759237355543
1993 10 21 15 0 0 0 0 0.828162393047787 8.14440451308607 53.5323354906115
1993 10 21 18 0 0 0 0 0.839801317335778 8.18071951909682 53.4349435184382
1993 10 21 21 0 0 0 0 0.862492326492701 8.22021152925815 53.4491506673177
1993 10 22 0 0 0 0 0 0.885769343478042 8.23573122917651 53.6090558644203
1993 10 22 3 0 0 0 0 0.885095192189782 8.24259873278231 53.6785394827706
1993 10 22 6 0 0 0 0 0.896031185340018 8.24508301798745 53.7365635575829
1993 10 22 9 0 0 0 0 0.895992540525779 8.26797079155869 53.7807221698784
1993 10 22 12 0 0 0 0 0.906265142454693 8.33445513233189 53.7301226358952
1993 10 22 15 0 0 0 0 0.932286419367419 8.50129658401904 53.5096804274051
1993 10 22 18 0 0 0 0 1.00428716537207 8.75434187727823 53.7354381628505
1993 10 22 21 0 0 0 0 1.06882081476812 8.9738450080463 54.0366904827366
1993 10 23 0 0 0 0 0 1.13826875318024 9.25190245391968 53.5202468303866
1993 10 23 3 0 0 0 0 1.18041640294862 9.45730041914938 53.0494603986031
1993 10 23 6 0 0 0 0 1.16833756480881 9.45021486946993 53.1205565378853
1993 10 23 9 0 0 0 0 1.11401675478096 9.32872676469184 53.2027837046613
1993 10 23 12 0 0 0 0 1.04021720196903 9.15506259806315 53.1461434792168
1993 10 23 15 0 0 0 0 0.986365505830378 8.90279541163171 52.7529270740764
1993 10 23 18 0 0 0 0 0.942421847817329 8.69939437256245 51.8540145410265
1993 10 23 21 0 0 0 0 0.894710388618405 8.56421447537068 51.9007428935516
1993 10 24 0 0 0 0 0 0.867744612540214 8.4298805431362 51.9605634722431
1993 10 24 3 0 0 0 0 0.848558750036177 8.25409977144232 51.6704866106645
1993 10 24 6 0 0 0 0 0.815923565751033 8.12758195555088 51.7837645490387
1993 10 24 9 0 0 0 0 0.780729556258628 8.03359628938919 52.1102682464222
1993 10 24 12 0 0 0 0 0.733936625778118 7.93514089642229 52.1213812185993
1993 10 24 15 0 0 0 0 0.698765719588375 7.8602737280306 52.0700245400899
1993 10 24 18 0 0 0 0 0.664057036399788 7.80720389580908 51.9087988942165
1993 10 24 21 0 0 0 0 0.664496244577212 7.72585534030794 50.0087974498997
1993 10 25 0 0 0 0 0 0.631140894205783 7.73010220571572 50.3743468479916
1993 10 25 3 0 0 0 0 0.59894343635775 7.73724762640122 51.6901219296216
1993 10 25 6 0 0 0 0 0.577563702996393 7.70507297970999 51.9238442144662
1993 10 25 9 0 0 0 0 0.576002750039368 7.65282059922497 51.1146958630629
1993 10 25 12 0 0 0 0 0.55613998108812 7.63942215809715 51.3394985853959
1993 10 25 15 0 0 0 0 0.579001175484656 7.74342377255796 51.3614012166755
1993 10 25 18 0 0 0 0 0.625219750382297 7.92406414980819 51.7253104387883
1993 10 25 21 0 0 0 0 0.684236877647569 8.18439093508872 51.5472095154992
1993 10 26 0 0 0 0 0 0.74977032571169 8.44515350746608 50.3642147882307
1993 10 26 3 0 0 0 0 0.77766773544685 8.58088882214037 49.9425349236362
1993 10 26 6 0 0 0 0 0.784159903919756 8.65428331781722 50.2826029084087
1993 10 26 9 0 0 0 0 0.790574767378997 8.75375055234907 50.4593980515165
1993 10 26 12 0 0 0 0 0.77640196548096 8.83334556837735 50.7759130867575
1993 10 26 15 0 0 0 0 0.758728780499324 8.76090853318487 50.9743662868575
1993 10 26 18 0 0 0 0 0.731983359717028 8.62786933587874 51.3383484424205
1993 10 26 21 0 0 0 0 0.703101888985874 8.49478367669544 51.9385304678608
1993 10 27 0 0 0 0 0 0.672516021283314 8.37421239567169 52.5420712207918
1993 10 27 3 0 0 0 0 0.640517945537857 8.25871792403058 53.16442069517
1993 10 27 6 0 0 0 0 0.650840827729421 8.30621156806875 53.0665271338342
1993 10 27 9 0 0 0 0 0.618310745415496 8.12434488494863 53.4821054459586
1993 10 27 12 0 0 0 0 0.596545060046046 8.0363870437071 53.707202120667
1993 10 27 15 0 0 0 0 0.58561790396671 7.98313056390245 53.7727813088951
1993 10 27 18 0 0 0 0 0.58483760195757 7.94727520665465 53.7768586347556
1993 10 27 21 0 0 0 0 0.583536207477006 7.90129959017739 53.6781912630007
1993 10 28 0 0 0 0 0 0.582280230773021 7.85442741016137 53.500068615476
1993 10 28 3 0 0 0 0 0.571899560175807 7.82928310133324 53.6283061106278
1993 10 28 6 0 0 0 0 0.562537689013225 7.84953767108761 53.8636189050318
1993 10 28 9 0 0 0 0 0.562873095513032 7.85950396678117 54.0390060964021
1993 10 28 12 0 0 0 0 0.553504766377485 7.8695954946784 54.305435972292
1993 10 28 15 0 0 0 0 0.587227737687869 8.03701558953377 54.5450592435262
1993 10 28 18 0 0 0 0 0.630402435383193 8.29898410411266 53.8031054835292
1993 10 28 21 0 0 0 0 0.609056019953091 8.17395735272997 54.2984816535998
1993 10 29 0 0 0 0 0 0.576487293604201 8.01086252505826 54.7958203762443
1993 10 29 3 0 0 0 0 0.544961552405334 7.89786595250471 55.1127891240897
1993 10 29 6 0 0 0 0 0.534100081869436 7.80288589745441 55.2992090590028
1993 10 29 9 0 0 0 0 0.523547786381302 7.72425077617672 55.4188235559212
1993 10 29 12 0 0 0 0 0.514291784553986 7.67355047827797 55.4806017415705
1993 10 29 15 0 0 0 0 0.51454047880308 7.67366065112274 55.4918872867213
1993 10 29 18 0 0 0 0 0.514700966602157 7.68324380298519 55.5149177077418
1993 10 29 21 0 0 0 0 0.525288372385106 7.74230027539612 55.671963665623
1993 10 30 0 0 0 0 0 0.534519766211272 7.74362423704518 55.7956364020553
1993 10 30 3 0 0 0 0 0.54474579717246 7.70604118340969 55.9457580237364
1993 10 30 6 0 0 0 0 0.564938655854492 7.67083934026881 55.9031078101364
1993 10 30 9 0 0 0 0 0.595912959656315 7.69743048759767 55.8710814507539
1993 10 30 12 0 0 0 0 0.619073934229332 7.75428433213344 56.1221445583609
1993 10 30 15 0 0 0 0 0.642090063091244 7.78254749200428 56.2389306994299
1993 10 30 18 0 0 0 0 0.642810825541531 7.74330232860197 56.4733800164185
1993 10 30 21 0 0 0 0 0.6219749156461 7.6009297874111 56.7310303549961
1993 10 31 0 0 0 0 0 0.601397460456814 7.46536384470601 56.7992840379035
1993 10 31 3 0 0 0 0 0.5800633293946 7.39389916705099 56.7709983210132
1993 10 31 6 0 0 0 0 0.560016171436127 7.31302343239249 56.6738908932639
1993 10 31 9 0 0 0 0 0.549274851793291 7.31288716633921 56.5315880562409
1993 10 31 12 0 0 0 0 0.557757723486244 7.44733805000306 56.3855979378364
1993 10 31 15 0 0 0 0 0.61000644634708 7.88004839061133 56.1867792873763
1993 10 31 18 0 0 0 0 0.632370303902917 8.07625791822022 55.8517772316818
1993 10 31 21 0 0 0 0 0.632424752790261 8.07754293885711 55.9267635990167
1994 9 1 0 0 0 0 0 1.13163500658067 8.50972346394956 49.6076813745439
1994 9 1 3 0 0 0 0 1.18078051386938 8.63070359009431 50.3309652144903
1994 9 1 6 0 0 0 0 1.22296436589451 8.72672722243565 49.7916580509195
1994 9 1 9 0 0 0 0 1.26137520770511 8.84270975330874 49.8419339163873
1994 9 1 12 0 0 0 0 1.29030711238594 8.91530931945628 49.8390833654076
1994 9 1 15 0 0 0 0 1.34105104071708 8.99767235637606 49.7472977606244
1994 9 1 18 0 0 0 0 1.38362146879483 9.02086349755456 49.8701212283437
1994 9 1 21 0 0 0 0 1.41680606062507 9.00963392458964 50.2910631908938
1994 9 2 0 0 0 0 0 1.43717808081556 9.01919664044174 51.175102393768
1994 9 2 3 0 0 0 0 1.39964605092727 9.01009883885866 52.3920481755294
1994 9 2 6 0 0 0 0 1.40777435531632 9.17816653357374 53.9901421048722
1994 9 2 9 0 0 0 0 1.40317689918041 9.20503242564985 54.880673348657
1994 9 2 12 0 0 0 0 1.39813884576433 9.04442540624038 55.2344367575985
1994 9 2 15 0 0 0 0 1.38391651810358 8.89643484764354 55.2030847052172
1994 9 2 18 0 0 0 0 1.35456188647973 8.6845796383736 54.134864059193
1994 9 2 21 0 0 0 0 1.33966754542177 8.50994604614626 51.8770659890641
1994 9 3 0 0 0 0 0 1.2741094873681 8.27312422191366 51.3123089336703
1994 9 3 3 0 0 0 0 1.08882425358846 7.87850336030232 52.0475633025425
1994 9 3 6 0 0 0 0 1.00881017178044 7.80312563578071 52.4999980846344
1994 9 3 9 0 0 0 0 0.915650004895902 7.71050072587251 52.7030867978769
1994 9 3 12 0 0 0 0 0.856238829729231 7.69665383855554 52.5389954541166
1994 9 3 15 0 0 0 0 0.8447451124216 7.74973077174317 52.0355131089047
1994 9 3 18 0 0 0 0 0.846329379399913 7.7968392150198 51.6321454506651
1994 9 3 21 0 0 0 0 0.846402518748002 7.8116565041432 51.3487086607168
1994 9 4 0 0 0 0 0 0.846039577038596 7.78376091332016 51.1711901714331
1994 9 4 3 0 0 0 0 0.833251075433397 7.7358704618041 51.1590117545785
1994 9 4 6 0 0 0 0 0.819849831130857 7.69001182723221 51.1541517568063
1994 9 4 9 0 0 0 0 0.807191847329015 7.64871868775689 51.0250289230437
1994 9 4 12 0 0 0 0 0.806462027231394 7.62614128967072 50.9222647361601
1994 9 4 15 0 0 0 0 0.807020898296071 7.63692984290903 50.9726978275718
1994 9 4 18 0 0 0 0 0.81984714489208 7.70050276012698 51.1689508569837
1994 9 4 21 0 0 0 0 0.857145333696302 7.79956967923826 51.2906597843983
1994 9 5 0 0 0 0 0 0.893906134671617 7.92048943798307 51.4416852564588
1994 9 5 3 0 0 0 0 0.883295670766987 7.88802471043612 51.7781891871402
1994 9 5 6 0 0 0 0 0.941810203453085 7.97718161022161 52.0806738479506
1994 9 5 9 0 0 0 0 0.974830354070834 8.05248086767396 52.5373081324502
1994 9 5 12 0 0 0 0 1.00579463409664 8.23396536949594 53.02424453352
1994 9 5 15 0 0 0 0 1.04928580579505 8.49394957508278 53.2439087387882
1994 9 5 18 0 0 0 0 1.08641331029657 8.61391159671612 53.5246087043156
1994 9 5 21 0 0 0 0 1.11896308476321 8.59483661597823 53.8149447911004
1994 9 6 0 0 0 0 0 1.16519148840401 8.495643383905 54.1894496035024
1994 9 6 3 0 0 0 0 1.16293926365963 8.27012845413294 54.8461405591627
1994 9 6 6 0 0 0 0 1.17631153211634 8.14910190086768 55.5655582771356
1994 9 6 9 0 0 0 0 1.17037419076233 8.0058862059847 55.4575865095578
1994 9 6 12 0 0 0 0 1.20802834528945 7.85071394995014 54.8924478634573
1994 9 6 15 0 0 0 0 1.24372534657346 7.81996207916518 54.5667639764261
1994 9 6 18 0 0 0 0 1.26515071141068 7.86741406805496 54.966732678199
1994 9 6 21 0 0 0 0 1.2512630598839 7.93102714615025 55.2022932479735
1994 9 7 0 0 0 0 0 1.19294525392887 7.98048035973137 55.0627753580777
1994 9 7 3 0 0 0 0 1.12781752412637 7.99270598004967 54.990678163484
1994 9 7 6 0 0 0 0 1.06451125179891 7.99209392631298 54.672605325378
1994 9 7 9 0 0 0 0 0.999511804737496 7.99419778285163 54.0776351535676
1994 9 7 12 0 0 0 0 0.954045069230624 7.98104855268656 53.5432548205511
1994 9 7 15 0 0 0 0 0.954050817023927 7.98313936668762 53.3641121507369
1994 9 7 18 0 0 0 0 0.965761219585562 7.97194457196778 53.1902468597169
1994 9 7 21 0 0 0 0 0.987238776484432 7.93739006585648 52.9369393178887
1994 9 8 0 0 0 0 0 1.02027439482284 7.93709142852183 52.8909781956905
1994 9 8 3 0 0 0 0 1.07572441138238 7.97920774862962 52.7723839077321
1994 9 8 6 0 0 0 0 1.10765847578049 8.04804747340733 52.6821901563023
1994 9 8 9 0 0 0 0 1.13936518488797 8.11888341095203 52.6468764948831
1994 9 8 12 0 0 0 0 1.14840152367673 8.20345105138043 52.4854380866652
1994 9 8 15 0 0 0 0 1.16833363209599 8.27194019934612 52.1507645650957
1994 9 8 18 0 0 0 0 1.20180845985249 8.29962877946889 52.0051831747641
1994 9 8 21 0 0 0 0 1.22464029955513 8.31409359906471 51.8884928993614
1994 9 9 0 0 0 0 0 1.24655573637449 8.31237342988238 51.9662582135224
1994 9 9 3 0 0 0 0 1.29750513543018 8.42221119114751 52.1158007172872
1994 9 9 6 0 0 0 0 1.29291330155343 8.49362334712203 52.3596860233779
1994 9 9 9 0 0 0 0 1.30718840419527 8.62030530111081 52.7431204482984
1994 9 9 12 0 0 0 0 1.31720184744569 8.78613604961211 53.3645552736061
1994 9 9 15 0 0 0 0 1.72249580011784 9.87728464737717 52.4949024368198
1994 9 9 18 0 0 0 0 1.61384003528102 9.5762871599812 53.4581561809366
1994 9 9 21 0 0 0 0 1.47648868950691 9.24164701792678 54.5267619526932
1994 9 10 0 0 0 0 0 1.40313610451345 8.85061735620927 54.015011607844
1994 9 10 3 0 0 0 0 1.34736775555502 8.64285032644386 53.6097174151978
1994 9 10 6 0 0 0 0 1.29594497690093 8.55117109285531 53.6501756083785
1994 9 10 9 0 0 0 0 1.26247826023245 8.54695935120873 53.7976463549422
1994 9 10 12 0 0 0 0 1.2383566126681 8.58304612792833 53.8975451012703
1994 9 10 15 0 0 0 0 1.24695626473882 8.60771093066716 54.0045664189792
1994 9 10 18 0 0 0 0 1.24868921322021 8.58339960391588 53.9883023777253
1994 9 10 21 0 0 0 0 1.253929117726 8.52028500303882 53.6372101589245
1994 9 11 0 0 0 0 0 1.24960801740006 8.43390465831986 53.0030248402287
1994 9 11 3 0 0 0 0 1.23202812310386 8.34224156853278 52.5072861659734
1994 9 11 6 0 0 0 0 1.21143735032246 8.30142544865007 52.2926791079772
1994 9 11 9 0 0 0 0 1.17847866318236 8.29819251023795 52.0591369768245
1994 9 11 12 0 0 0 0 1.16834418410102 8.32415981482092 51.4893723914581
1994 9 11 15 0 0 0 0 1.17792716741929 8.3786543295026 51.0601939156499
1994 9 11 18 0 0 0 0 1.19804154783259 8.44976866321386 51.005934589133
1994 9 11 21 0 0 0 0 1.25741494340032 8.48474979502437 50.0953370272218
1994 9 12 0 0 0 0 0 1.30465074585962 8.50890956733819 49.5691584788808
1994 9 12 3 0 0 0 0 1.30473125222838 8.47729907218709 49.7054325820981
1994 9 12 6 0 0 0 0 1.26044522703853 8.41697133493728 49.7832519372403
1994 9 12 9 0 0 0 0 1.19464760794998 8.33509095712254 49.8000284162711
1994 9 12 12 0 0 0 0 1.12895093625894 8.24814022176949 49.8240574918042
1994 9 12 15 0 0 0 0 1.06236299979421 8.15730994672605 49.9836417857732
1994 9 12 18 0 0 0 0 1.00750598916057 8.04770453436046 50.7612311802881
1994 9 12 21 0 0 0 0 0.952759934760023 7.91281155590993 51.4953387552541
1994 9 13 0 0 0 0 0 0.917388352979352 7.79440256420396 52.0489505275744
1994 9 13 3 0 0 0 0 0.903610157926717 7.69419306509885 52.3065775024701
1994 9 13 6 0 0 0 0 0.882543175026972 11.7456898306872 47.4644070936747
1994 9 13 9 0 0 0 0 0.914487205980978 11.2907817522539 48.3591407610041
1994 9 13 12 0 0 0 0 0.929699888749155 10.9770779192922 49.1244324120498
1994 9 13 15 0 0 0 0 0.926216606241444 10.6288352711404 49.926202284713
1994 9 13 18 0 0 0 0 0.918266757511353 10.3744122079209 50.3826381878347
1994 9 13 21 0 0 0 0 0.922355264599781 10.1717849788221 50.5466081180086
1994 9 14 0 0 0 0 0 0.926778773873358 9.96194038670206 50.6924185807152
1994 9 14 3 0 0 0 0 0.921464018566821 9.7308689249693 50.8801886940719
1994 9 14 6 0 0 0 0 0.897949823650321 9.58775994313057 50.9493553292731
1994 9 14 9 0 0 0 0 0.877438382923631 9.45130501898523 50.8392742371398
1994 9 14 12 0 0 0 0 0.869368642842161 9.34385659923412 50.6541248142251
1994 9 14 15 0 0 0 0 0.872544837109497 9.24494843224939 50.560633305523
1994 9 14 18 0 0 0 0 0.897711964140098 9.14555056615044 50.6330871393084
1994 9 14 21 0 0 0 0 0.914531136411769 9.01734648990853 50.8072078393051
1994 9 15 0 0 0 0 0 0.94910767324912 8.97420481522493 51.1209018460321
1994 9 15 3 0 0 0 0 0.99158225738477 9.02990864106924 51.6789864096852
1994 9 15 6 0 0 0 0 1.04239864736387 9.11077839356948 52.4500372498648
1994 9 15 9 0 0 0 0 1.09503709534532 9.18635867533048 53.3278508462672
1994 9 15 12 0 0 0 0 1.14657474984063 9.25414746702362 54.1429893443586
1994 9 15 15 0 0 0 0 1.18840963255557 9.24765945331398 54.8608165471871
1994 9 15 18 0 0 0 0 1.2581296175883 9.38787969812935 55.1389351810299
1994 9 15 21 0 0 0 0 1.26890635036112 9.32991093887881 55.3351962168539
1994 9 16 0 0 0 0 0 1.25323657269801 9.15685395351744 55.3296904697346
1994 9 16 3 0 0 0 0 1.22891810149559 8.97502997440379 55.0853747154205
1994 9 16 6 0 0 0 0 1.21001363825666 8.93540241942093 54.6196145505657
1994 9 16 9 0 0 0 0 1.19712602757588 9.00238349355386 54.158573921484
1994 9 16 12 0 0 0 0 1.18599717841584 9.04850812062645 53.9609205881561
1994 9 16 15 0 0 0 0 1.15583242353544 8.96865903130124 54.0794762309996
1994 9 16 18 0 0 0 0 1.11715678364107 8.85583273326968 54.0415365357417
1994 9 16 21 0 0 0 0 1.09102177198408 8.71979710648887 53.7777439610335
1994 9 17 0 0 0 0 0 1.07619020801076 8.60820022463616 53.5001585428151
1994 9 17 3 0 0 0 0 1.05015566544071 8.48254988109142 53.5947101441005
1994 9 17 6 0 0 0 0 1.03159099954159 8.42056601090059 53.8236561527026
1994 9 17 9 0 0 0 0 0.990331740813579 8.38884868495676 53.9298984511147
1994 9 17 12 0 0 0 0 0.937827474671464 8.35066179077562 53.8531367325757
1994 9 17 15 0 0 0 0 0.907400234471183 8.29673828411896 54.0015142251564
1994 9 17 18 0 0 0 0 0.863879528410231 8.21640407360427 54.0644429677847
1994 9 17 21 0 0 0 0 0.829849385427562 8.10833088176087 54.184530516178
1994 9 18 0 0 0 0 0 0.805557848532147 8.02172025312625 54.1915864485028
1994 9 18 3 0 0 0 0 0.781380106119084 7.91978362578836 54.0987599493857
1994 9 18 6 0 0 0 0 0.780212218444554 7.88617899385571 53.7912316810675
