1993 2 12 18 0 0 0 0 1.17385306989016 8.97847764760298 58.9347996674549
1993 2 12 21 0 0 0 0 1.12738447780462 8.87226604182475 58.3876542152144
1993 2 13 0 0 0 0 0 1.07090318951045 8.79873794007226 57.1661879136056
1993 2 13 3 0 0 0 0 1.01317520330049 8.7445343885024 55.9958467288326
1993 2 13 6 0 0 0 0 0.964606591697815 8.70899950375456 55.0304381440963
1993 2 13 9 0 0 0 0 0.935495729728251 8.68261171510861 54.55663786058
1993 2 13 12 0 0 0 0 0.914649107210816 8.68205392924433 54.2461781057897
1993 2 13 15 0 0 0 0 0.92506228174574 8.67605265666651 54.4382022691083
1993 2 13 18 0 0 0 0 0.934606302629649 8.68614699274592 54.7647476038005
1993 2 13 21 0 0 0 0 0.94717696839141 8.6480570006645 55.0296769979207
1993 2 14 0 0 0 0 0 0.931941243249252 8.53031671250791 54.7856346626139
1993 2 14 3 0 0 0 0 0.957183471252947 8.44273249943468 55.1013893258912
1993 2 14 6 0 0 0 0 0.993843539265625 8.28619849717048 54.9717067208414
1993 2 14 9 0 0 0 0 1.0287810711741 8.19352100771227 54.8176930470433
1993 2 14 12 0 0 0 0 1.05214572061401 8.13055923078484 54.6628590389121
1993 2 14 15 0 0 0 0 1.08350587464098 8.14624580881153 54.621497819994
1993 2 14 18 0 0 0 0 1.0630656597331 8.02357470077082 55.0656101972986
1993 2 14 21 0 0 0 0 1.01010003336881 7.86346554945587 55.561774141254
1993 2 15 0 0 0 0 0 0.965131806926224 7.74309991611684 55.903735562586
1993 2 15 3 0 0 0 0 0.893168750234962 7.38395070095502 55.7768988648869
1993 2 15 6 0 0 0 0 0.961955066566453 7.50530811292061 56.1529315343272
1993 2 15 9 0 0 0 0 1.06339572038206 7.62046243656337 56.4884927191658
1993 2 15 12 0 0 0 0 1.19741011006768 7.69270233513769 56.2344184054642
1993 2 15 15 0 0 0 0 1.29923987738755 7.73571627637321 56.6333604837848
1993 2 15 18 0 0 0 0 1.3387597849632 7.82155081566717 57.3472634879167
1993 2 15 21 0 0 0 0 1.32994738698434 7.90620464821187 58.0442594667778
1993 2 16 0 0 0 0 0 1.3128473547079 7.978970593629 58.4944707676769
1993 2 16 3 0 0 0 0 1.29362680524125 8.11003909793626 58.8002855791789
1993 2 16 6 0 0 0 0 1.30133449319669 8.36213770683807 59.0510444715365
1993 2 16 9 0 0 0 0 1.3306822393349 8.62963739115279 59.3852329807868
1993 2 16 12 0 0 0 0 1.37526984826163 8.8700456121412 59.9664609070988
1993 2 16 15 0 0 0 0 1.47742492939819 9.04467284945522 60.7113916261408
1993 2 16 18 0 0 0 0 1.55847487986315 9.11357378542854 60.6493189266212
1993 2 16 21 0 0 0 0 1.61302387448878 9.24357861460697 60.2862256320652
1993 2 17 0 0 0 0 0 1.69941125489383 9.45447206100299 59.5344514678226
1993 2 17 3 0 0 0 0 1.80038335051313 9.74799730489255 58.7011307716075
1993 2 17 6 0 0 0 0 1.89828583723027 10.1459033844937 56.6927960246803
1993 2 17 9 0 0 0 0 1.88770234668261 10.212798477089 56.47184174246
1993 2 17 12 0 0 0 0 1.79007658869154 9.98715338803733 57.743883855436
1993 2 17 15 0 0 0 0 1.65491631440039 9.71403261408736 58.8658089787213
1993 2 17 18 0 0 0 0 1.53788201949144 9.49620221838415 59.4432009810248
1993 2 17 21 0 0 0 0 1.43927740562368 9.27196824757785 58.3741978755392
1993 2 18 0 0 0 0 0 1.40034132112629 8.9044058220616 56.8195366812752
1993 2 18 3 0 0 0 0 1.27083087475472 8.41833207067535 56.1896725717151
1993 2 18 6 0 0 0 0 1.23583709017888 8.43414410421538 56.7266470999601
1993 2 18 9 0 0 0 0 1.25298595092808 8.51368570205844 56.8826252395233
1993 2 18 12 0 0 0 0 1.26369673482172 8.52205367324686 56.8356077650848
1993 2 18 15 0 0 0 0 1.28002017519881 8.45423762968128 56.5776234677337
1993 2 18 18 0 0 0 0 1.2620341829795 8.3496662557526 56.8048794485955
1993 2 18 21 0 0 0 0 1.24975596307606 8.16117378717117 56.0407663794339
1993 2 19 0 0 0 0 0 1.22400713612457 7.99790934195374 55.6951692979323
1993 2 19 3 0 0 0 0 1.19388636704526 7.89984164963972 55.8607067534163
1993 2 19 6 0 0 0 0 1.16481124796502 7.83501520648236 53.8656521196212
1993 2 19 9 0 0 0 0 1.16867144234467 7.70209914000973 50.5894682398479
1993 2 19 12 0 0 0 0 1.19310871831787 7.52993429592206 47.2387023961036
1993 2 19 15 0 0 0 0 1.27315504955375 7.38576816923583 45.0778000642651
1993 2 19 18 0 0 0 0 1.30504385156938 7.36370509250967 43.5579590191153
1993 2 19 21 0 0 0 0 1.30498419220166 7.40672642250062 43.4599683228073
1993 2 20 0 0 0 0 0 1.27204722876491 7.41145907772196 44.1749963177181
1993 2 20 3 0 0 0 0 1.23778124905198 7.40362794215926 45.0464350386707
1993 2 20 6 0 0 0 0 1.22570753235801 7.3760927309907 45.0288968975302
1993 2 20 9 0 0 0 0 1.22395953228363 7.34176033427804 44.8635380289439
1993 2 20 12 0 0 0 0 1.21206648434621 7.3254102417249 45.5587535070981
1993 2 20 15 0 0 0 0 1.16549585198999 7.35528473063373 47.2635732264439
1993 2 20 18 0 0 0 0 1.10572267548796 7.37214793361458 48.9359126718726
1993 2 20 21 0 0 0 0 1.04771483591882 7.35477018622342 49.9529286356292
1993 2 21 0 0 0 0 0 0.990222836627246 7.27185138631472 50.3361735002058
1993 2 21 3 0 0 0 0 0.934493937969206 7.16712649137708 50.4451735722713
1993 2 21 6 0 0 0 0 0.88891985876476 7.09469539118649 50.511343504863
1993 2 21 9 0 0 0 0 0.921836016993223 7.26219607341945 50.7809682845769
1993 2 21 12 0 0 0 0 0.897125672544067 7.29685207702303 50.614535140653
1993 2 21 15 0 0 0 0 0.898141627357405 7.38662697261211 51.1648632225139
1993 2 21 18 0 0 0 0 0.888334973211435 7.48907874594581 52.0496860582178
1993 2 21 21 0 0 0 0 0.89060563845342 7.5341738791907 53.3709041297358
1993 2 22 0 0 0 0 0 0.880814159003055 7.54563594222135 54.3568841298835
1993 2 22 3 0 0 0 0 0.893947740543697 7.56131185554522 55.3418375895044
1993 2 22 6 0 0 0 0 0.931647504429569 7.71796365430764 56.4604949660099
1993 2 22 9 0 0 0 0 1.00990371047617 7.98201024631558 57.3514603572507
1993 2 22 12 0 0 0 0 1.06455163954237 8.22445237242984 57.7035736959576
1993 2 22 15 0 0 0 0 1.07358068273608 8.26582864517582 57.7789293194592
1993 2 22 18 0 0 0 0 1.16886988481289 8.55215393542075 59.3056710419645
1993 2 22 21 0 0 0 0 1.17332324839063 8.43727051520327 59.2289814104384
1993 2 23 0 0 0 0 0 1.21251982681246 8.5200434762488 59.153071702953
1993 2 23 3 0 0 0 0 1.31379674632152 8.89284625257987 58.8902748517953
1993 2 23 6 0 0 0 0 1.41020192231936 9.37159656002381 58.871831423332
1993 2 23 9 0 0 0 0 1.49780836865181 9.62939662133437 58.5647262848515
1993 2 23 12 0 0 0 0 1.52609625614904 9.77788947691267 58.0508632726067
1993 2 23 15 0 0 0 0 1.51536004176233 9.87007489480663 58.1084739330959
1993 2 23 18 0 0 0 0 1.47786874792195 9.89635334580423 57.7499886655286
1993 2 23 21 0 0 0 0 1.41637473369754 9.84240986842527 57.2612628970915
1993 2 24 0 0 0 0 0 1.33739552622999 9.69746837104664 56.5871293768014
1993 2 24 3 0 0 0 0 1.26436965012705 9.54226088663036 56.2926816868598
1993 2 24 6 0 0 0 0 1.21356058382805 9.44017705093536 56.4648803846935
1993 2 24 9 0 0 0 0 1.2347494449838 9.52061948995976 56.2716833219623
1993 2 24 12 0 0 0 0 1.26924515147964 9.7271798844727 55.7452514629609
1993 2 24 15 0 0 0 0 1.22640486215348 9.63242882810105 55.5783510345369
1993 2 24 18 0 0 0 0 1.16167185382556 9.51612681607901 55.8244286405981
1993 2 24 21 0 0 0 0 1.11780962009949 9.42674151333128 56.3697392582665
1993 2 25 0 0 0 0 0 1.04169985814816 9.34950381861588 56.306584030601
1993 2 25 3 0 0 0 0 0.973229503457553 9.14421234098342 55.3359558506878
1993 2 25 6 0 0 0 0 0.911498557401992 8.91694576813652 54.0780992513318
1993 2 25 9 0 0 0 0 0.847315635084181 8.72221424336463 53.266958277048
1993 2 25 12 0 0 0 0 0.800728275092416 8.53045343036169 53.3054401122745
1993 2 25 15 0 0 0 0 0.849234628094697 8.67185413362585 53.1203653018101
1993 2 25 18 0 0 0 0 0.812790532475435 8.46277197435047 53.2432230219313
1993 2 25 21 0 0 0 0 0.702605242376424 7.92593214144981 54.5721764538286
1993 2 26 0 0 0 0 0 0.645873319785478 7.72097319529731 54.8817441548044
1993 2 26 3 0 0 0 0 0.633677452088211 7.60806239339323 54.7299221992532
1993 2 26 6 0 0 0 0 0.655257190040062 7.63132398391264 54.7978788194575
1993 2 26 9 0 0 0 0 0.690090235070323 7.70244920232559 55.0356750484639
1993 2 26 12 0 0 0 0 0.714939405355648 7.80751748254063 55.2968743021546
1993 2 26 15 0 0 0 0 0.7388015749287 7.87371526202501 55.4761657464073
1993 2 26 18 0 0 0 0 0.761913976723778 7.92471892994998 55.4376336469356
1993 2 26 21 0 0 0 0 0.761328942925187 7.83493076861998 55.6944481894297
1993 2 27 0 0 0 0 0 0.784646399051655 7.80319427160299 55.8576308611545
1993 2 27 3 0 0 0 0 0.794786077149081 7.72741885125687 56.2474614467061
1993 2 27 6 0 0 0 0 0.830354834985619 7.83409817775684 56.2719123746787
1993 2 27 9 0 0 0 0 0.911950006710674 8.00993528952606 56.5198406845539
1993 2 27 12 0 0 0 0 0.995382533175542 8.17070925962367 57.0998461539466
1993 2 27 15 0 0 0 0 1.05091887498276 8.30101166420388 57.6420290844195
1993 2 27 18 0 0 0 0 1.08536499062044 8.39259320900703 58.2266004591466
1993 2 27 21 0 0 0 0 1.09250805394774 8.44782468118978 58.4253034146445
1993 2 28 0 0 0 0 0 1.10140548695004 8.50516648339004 58.2770112261439
1993 2 28 3 0 0 0 0 1.17591080165792 8.62453749102711 59.2570424930449
1993 2 28 6 0 0 0 0 1.21735526990511 8.8433569733248 59.9075266492852
1993 2 28 9 0 0 0 0 1.26742191928349 9.21270554339271 60.0419632302271
1993 2 28 12 0 0 0 0 1.3166435186952 9.41694428792504 59.8694563805301
1993 2 28 15 0 0 0 0 1.30642960812956 9.38919189873753 59.7463780303224
1993 2 28 18 0 0 0 0 1.28836089510067 9.20701387269704 59.7740460017956
1993 2 28 21 0 0 0 0 1.27658886086171 9.00790892902804 59.0744746415299
1993 12 1 0 0 0 0 0 0.52380827866292 7.26456009644818 50.5178574456947
1993 12 1 3 0 0 0 0 0.526397778657489 7.20920194235195 52.4386084284759
1993 12 1 6 0 0 0 0 0.54637193055034 7.1408842288078 52.1859720285591
1993 12 1 9 0 0 0 0 0.567649978213087 7.06804630512161 52.1849000561903
1993 12 1 12 0 0 0 0 0.59651047700672 7.11742843529846 52.086952958533
1993 12 1 15 0 0 0 0 0.62662131183462 7.1554104120961 52.1223262300049
1993 12 1 18 0 0 0 0 0.636566035203588 7.20247695942747 52.1799123199598
1993 12 1 21 0 0 0 0 0.647088674152114 7.19525405112072 51.8620621289559
1993 12 2 0 0 0 0 0 0.656338029295594 7.1200303542331 50.9218024227651
1993 12 2 3 0 0 0 0 0.668162044015181 7.01919650846301 49.7936902687169
1993 12 2 6 0 0 0 0 0.670421180729847 6.9158794782388 48.7881915775885
1993 12 2 9 0 0 0 0 0.694458264542192 6.87367547007862 47.7975577670349
1993 12 2 12 0 0 0 0 0.714099243742657 6.91069556223583 46.8473901348943
1993 12 2 15 0 0 0 0 0.670337031676006 6.65990786280457 46.7496681743208
1993 12 2 18 0 0 0 0 0.758239739398566 6.90515586195074 45.8151934949389
1993 12 2 21 0 0 0 0 0.810813294054908 7.01483480993016 46.0125326159371
1993 12 3 0 0 0 0 0 0.833496702658881 7.05985305603529 46.6102832238974
1993 12 3 3 0 0 0 0 0.832827436791454 7.07146369675579 46.6833560837421
1993 12 3 6 0 0 0 0 0.855637957129235 7.06386880962146 46.2782413475571
1993 12 3 9 0 0 0 0 0.867840560218181 7.08375895193676 46.2806774605014
1993 12 3 12 0 0 0 0 0.90258579510015 7.18496441297208 46.3836740256504
1993 12 3 15 0 0 0 0 0.963309481120316 7.36798556793901 46.6991172522578
1993 12 3 18 0 0 0 0 1.02741305339188 7.57297881533467 47.3655307175428
1993 12 3 21 0 0 0 0 1.07770587566989 7.72614239084253 48.3155557150914
1993 12 4 0 0 0 0 0 1.10177743658336 7.86732996060831 49.4670656246543
1993 12 4 3 0 0 0 0 1.13327272407845 8.04338989965757 50.4817760895063
1993 12 4 6 0 0 0 0 1.16986468951953 8.28833950776443 51.2029861044706
1993 12 4 9 0 0 0 0 1.22574794022199 8.52709518868887 51.9380672045895
1993 12 4 12 0 0 0 0 1.24955801061316 8.67195354780834 52.5672570455631
1993 12 4 15 0 0 0 0 1.2755682265787 8.80688621968503 52.6631409275218
1993 12 4 18 0 0 0 0 1.29088715427971 8.93855339535384 52.6526207342408
1993 12 4 21 0 0 0 0 1.29608087822559 9.05438815944557 52.8997284707734
1993 12 5 0 0 0 0 0 1.28277227391598 9.08239028636455 53.1454934584363
1993 12 5 3 0 0 0 0 1.28918851672051 9.1744127550208 53.2267678427511
1993 12 5 6 0 0 0 0 1.23987168966033 9.0377794947492 53.6520997358192
1993 12 5 9 0 0 0 0 1.21278982935907 8.89474487945474 53.9483942033514
1993 12 5 12 0 0 0 0 1.18541361386102 8.80517921545472 53.7796491863951
1993 12 5 15 0 0 0 0 1.13213842152901 8.56779085780981 53.2642811403934
1993 12 5 18 0 0 0 0 1.10539556951708 8.44320368434698 53.145120888935
1993 12 5 21 0 0 0 0 1.07812954131584 8.33490414438246 52.7785757747234
1993 12 6 0 0 0 0 0 1.18408404118227 8.48282475406731 51.6893693435899
1993 12 6 3 0 0 0 0 1.16876488725468 8.33733537739447 50.999566629639
1993 12 6 6 0 0 0 0 1.17938219791202 8.27459838547535 51.8715764046407
1993 12 6 9 0 0 0 0 1.23212298169851 8.30185520825396 53.0785476332015
1993 12 6 12 0 0 0 0 1.28303514043426 8.35574051007603 53.901912164632
1993 12 6 15 0 0 0 0 1.31598641449465 8.35852586658764 54.1471000309727
1993 12 6 18 0 0 0 0 1.35245321256482 8.35560630365403 53.7584766955368
1993 12 6 21 0 0 0 0 1.39111331917289 8.3489386930031 53.3059506215661
1993 12 7 0 0 0 0 0 1.40590472790912 8.3356654374426 52.8314824604032
1993 12 7 3 0 0 0 0 1.40457932448469 8.34860098194038 52.7650760667919
1993 12 7 6 0 0 0 0 1.38744108224416 8.4123955237493 53.0076492268926
1993 12 7 9 0 0 0 0 1.38945972003321 8.52232036536342 53.8344186128672
1993 12 7 12 0 0 0 0 1.41315717574425 8.65234933127434 55.0238818952961
1993 12 7 15 0 0 0 0 1.43954062381498 8.72764191238935 56.0757579226315
1993 12 7 18 0 0 0 0 1.44789547513569 8.72428583221742 56.8737457066571
1993 12 7 21 0 0 0 0 1.46127288602491 8.68090309019981 57.4665992636375
1993 12 8 0 0 0 0 0 1.48772521865428 8.6452342815085 57.8359052161901
1993 12 8 3 0 0 0 0 1.77895040811003 9.13438352968278 57.5837335674693
1993 12 8 6 0 0 0 0 1.89119488564817 9.51306240618305 58.2762700682882
1993 12 8 9 0 0 0 0 1.93826552714735 9.67241187661852 58.4919856491912
1993 12 8 12 0 0 0 0 1.93878575503756 9.62671683496282 58.6544141437998
1993 12 8 15 0 0 0 0 1.88429125132379 9.44007241649032 58.6953256588909
1993 12 8 18 0 0 0 0 1.81865988021737 9.17534388420991 58.4579871919803
1993 12 8 21 0 0 0 0 1.94270701617831 9.50647614333998 57.649667736622
1993 12 9 0 0 0 0 0 1.96336332214088 9.55758372285378 57.5658060018508
1993 12 9 3 0 0 0 0 2.0927199833972 9.74344036090572 54.6989974700604
1993 12 9 6 0 0 0 0 2.2155377630954 9.86005905777059 52.3269901452466
1993 12 9 9 0 0 0 0 2.20917904008677 9.76594985740349 52.8113931629171
1993 12 9 12 0 0 0 0 2.14998802049297 9.65808862937633 54.1086659196887
1993 12 9 15 0 0 0 0 2.13380146424877 9.58378944965522 54.601006621975
1993 12 9 18 0 0 0 0 2.10692260956888 9.52881886641108 54.8533574965089
1993 12 9 21 0 0 0 0 2.11872470015764 9.50416460790821 54.5032261345402
1993 12 10 0 0 0 0 0 2.15944547792132 9.52935855212485 54.0846717248952
1993 12 10 3 0 0 0 0 2.22276218499122 9.65764732099646 53.4468185793882
1993 12 10 6 0 0 0 0 2.31330114859105 9.84784004754506 52.6045359557376
1993 12 10 9 0 0 0 0 2.41757325086663 9.99380846352013 52.3192180304458
1993 12 10 12 0 0 0 0 2.41582960972164 9.96938616860827 52.3381850485407
1993 12 10 15 0 0 0 0 2.29184273239184 9.7676037187893 52.8913808453949
1993 12 10 18 0 0 0 0 2.1352391246217 9.57862354999373 54.3226334543392
1993 12 10 21 0 0 0 0 1.99501971318749 9.51373446486792 55.3353362697979
1993 12 11 0 0 0 0 0 1.8760555133102 9.33758212466239 56.1473320842398
1993 12 11 3 0 0 0 0 2.23135517012578 9.94945599505117 52.5935670719527
1993 12 11 6 0 0 0 0 2.03267191296101 9.77008974273547 54.496294888066
1993 12 11 9 0 0 0 0 2.04925431862965 9.85624198220935 54.50921591524
1993 12 11 12 0 0 0 0 1.97973277636964 9.91024064903091 56.1535566038393
1993 12 11 15 0 0 0 0 1.92156876677313 9.94643561896672 57.385605222356
1993 12 11 18 0 0 0 0 1.75675298395236 9.68918064487307 58.5953188338114
1993 12 11 21 0 0 0 0 1.53750956581421 9.39493337628129 60.0416446790985
1993 12 12 0 0 0 0 0 1.37989638035498 8.9606179275012 58.3138741133644
1993 12 12 3 0 0 0 0 1.29606075684756 8.60130767750767 55.8261698219527
1993 12 12 6 0 0 0 0 1.24799356250911 8.31905064790995 51.3720382659457
1993 12 12 9 0 0 0 0 1.23612007854631 8.02751701812374 47.2107339474222
1993 12 12 12 0 0 0 0 1.20433716353501 7.83924168814244 45.283656780682
1993 12 12 15 0 0 0 0 1.17892922572847 7.73654457257066 44.8026003825636
1993 12 12 18 0 0 0 0 1.1638609409317 7.64670653814492 44.3219794601267
1993 12 12 21 0 0 0 0 1.14554681419308 7.53063653851201 43.7238490419631
1993 12 13 0 0 0 0 0 1.12888728782188 7.36242051497864 43.3750853207006
1993 12 13 3 0 0 0 0 1.09149377507138 7.23541997403891 43.4721501823994
1993 12 13 6 0 0 0 0 1.04389544393032 7.16155231735465 43.7156049388065
1993 12 13 9 0 0 0 0 0.983696179228628 7.09585750406876 44.0525229286915
1993 12 13 12 0 0 0 0 0.913158373428561 7.0269186496739 44.4900490458628
1993 12 13 15 0 0 0 0 0.845833270749184 6.96022076803746 45.0135172682722
1993 12 13 18 0 0 0 0 0.779426125500212 6.91711934687494 45.5925355792905
1993 12 13 21 0 0 0 0 0.713809632473996 6.90328766770258 46.1533081268147
1993 12 14 0 0 0 0 0 0.671447868125159 6.87951204732141 46.8653748989858
1993 12 14 3 0 0 0 0 0.629700378219474 6.85992073724961 47.66793560315
1993 12 14 6 0 0 0 0 0.59953171317791 6.82109798985508 48.4552314096844
1993 12 14 9 0 0 0 0 0.569180831702238 6.78050971392843 49.020129428899
1993 12 14 12 0 0 0 0 0.549595662698417 6.77104737380598 49.5511134576951
1993 12 14 15 0 0 0 0 0.549364099912394 6.82764280944432 49.8885075531069
1993 12 14 18 0 0 0 0 0.556601499147599 6.98588120977779 49.9848695413951
1993 12 14 21 0 0 0 0 0.582316276840317 7.26603796186313 50.0119210691281
1993 12 15 0 0 0 0 0 0.618465697052318 7.66788126399516 50.4248222187095
1993 12 15 3 0 0 0 0 0.65442008722647 7.81995991541499 50.9048564376817
1993 12 15 6 0 0 0 0 0.664255972415796 7.81314572941664 51.4705910449427
1993 12 15 9 0 0 0 0 0.673300072315693 7.76532752562359 52.1244181976082
1993 12 15 12 0 0 0 0 0.68341706669223 7.72648055679691 52.7539409946081
1993 12 15 15 0 0 0 0 0.732522348840735 7.84274483082366 53.3649177626027
1993 12 15 18 0 0 0 0 0.79550699888461 8.06362169300648 54.0706234611632
1993 12 15 21 0 0 0 0 0.945662552482971 8.69986939925678 54.4902963374252
1993 12 16 0 0 0 0 0 0.947550108014797 8.65194326083562 54.4876257892594
1993 12 16 3 0 0 0 0 0.934961587256634 8.45884718340355 54.4498691976838
1993 12 16 6 0 0 0 0 0.897016564875811 8.23585304173303 54.3325155625971
1993 12 16 9 0 0 0 0 0.863033659274511 8.06972821689345 53.91934248873
1993 12 16 12 0 0 0 0 0.838028972898125 7.94116150984395 52.9943013685175
1993 12 16 15 0 0 0 0 0.813540722210265 7.87824138330586 52.5249322723558
1993 12 16 18 0 0 0 0 0.789700756983981 7.86600251687555 52.7044173811477
1993 12 16 21 0 0 0 0 0.788860845686773 7.83125997021872 52.3844624336581
1993 12 17 0 0 0 0 0 0.798392930854013 7.7586709572871 51.8174230814982
1993 12 17 3 0 0 0 0 0.794906421845177 7.65037163274517 51.4491647939994
1993 12 17 6 0 0 0 0 0.791591689933295 7.47856314590785 51.3242095107929
1993 12 17 9 0 0 0 0 0.791118198528295 7.33589716526804 51.2603651887381
1993 12 17 12 0 0 0 0 0.779991053929234 7.22370483907233 51.2872488399867
1993 12 17 15 0 0 0 0 0.771511345372401 7.11244108597034 51.416494030721
1993 12 17 18 0 0 0 0 0.764297839572811 6.98718329529329 51.4935587720985
1993 12 17 21 0 0 0 0 0.772133740964699 6.83937690019932 51.4759477326946
1993 12 18 0 0 0 0 0 0.765659631455177 6.74923908254186 51.4319884582807
1993 12 18 3 0 0 0 0 0.743615784710945 6.70850238430154 51.5039648504908
1993 12 18 6 0 0 0 0 0.721116556304255 6.67666991359555 51.3349763334874
1993 12 18 9 0 0 0 0 0.710122190269395 6.67697492311359 51.3309682815236
1993 12 18 12 0 0 0 0 0.666683648956196 6.6284980150109 51.4432730753205
1993 12 18 15 0 0 0 0 0.692617143585165 6.779768247464 51.0399590044769
1993 12 18 18 0 0 0 0 0.703057398476119 6.74977289879661 49.3696608618004
1993 12 18 21 0 0 0 0 0.797386737354303 6.63473998899799 46.0588130212743
1993 12 19 0 0 0 0 0 0.855544057999379 6.52821748705767 43.419524599166
1993 12 19 3 0 0 0 0 0.893471676210881 6.39219938520316 41.0228718661147
1993 12 19 6 0 0 0 0 0.948259683753981 6.32171889152527 38.6252452701916
1993 12 19 9 0 0 0 0 1.04883641863327 6.31141207533614 36.796946000208
1993 12 19 12 0 0 0 0 1.11114078834598 6.35087462659941 35.8769523463193
1993 12 19 15 0 0 0 0 1.09748110444506 6.38372079559441 34.7864884319846
1993 12 19 18 0 0 0 0 1.06109726530047 6.39186167326419 33.4572859369894
1993 12 19 21 0 0 0 0 0.98430663983274 6.39211682751494 32.4112797488642
1993 12 20 0 0 0 0 0 0.897383096440793 6.34628330201136 32.2146782051814
1993 12 20 3 0 0 0 0 0.809960239493098 6.26464279640595 33.2035151812089
1993 12 20 6 0 0 0 0 0.736117528259407 6.21096809942057 35.3549345013981
1993 12 20 9 0 0 0 0 0.666790388981195 6.19189073063812 38.0883688944744
1993 12 20 12 0 0 0 0 0.614046082082895 6.19958350725428 40.6945477193569
1993 12 20 15 0 0 0 0 0.579745609317025 6.21315742365847 42.6487688533934
1993 12 20 18 0 0 0 0 0.556476595235955 6.22391171428505 43.9598877161507
